frame.number,frame.time,frame.time_relative,frame.time_delta,ip.src,ip.dst,ip.proto,frame.len,frame.protocols,data.len,quic
"6813","May 27, 2022 20:09:29.090205900 Pacific Daylight Time","25.972784400","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6814","May 27, 2022 20:09:29.090206500 Pacific Daylight Time","25.972785000","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6815","May 27, 2022 20:09:29.090212900 Pacific Daylight Time","25.972791400","0.000006400","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6816","May 27, 2022 20:09:29.090213500 Pacific Daylight Time","25.972792000","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6817","May 27, 2022 20:09:29.090214100 Pacific Daylight Time","25.972792600","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6818","May 27, 2022 20:09:29.090214700 Pacific Daylight Time","25.972793200","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6819","May 27, 2022 20:09:29.090215300 Pacific Daylight Time","25.972793800","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6820","May 27, 2022 20:09:29.090334000 Pacific Daylight Time","25.972912500","0.000118700","172.17.0.2","173.194.8.42","17","87","eth:ethertype:ip:udp:data","45",
"6821","May 27, 2022 20:09:29.090492300 Pacific Daylight Time","25.973070800","0.000158300","172.17.0.2","173.194.8.42","17","87","eth:ethertype:ip:udp:data","45",
"6822","May 27, 2022 20:09:29.090776200 Pacific Daylight Time","25.973354700","0.000283900","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6823","May 27, 2022 20:09:29.090777200 Pacific Daylight Time","25.973355700","0.000001000","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6824","May 27, 2022 20:09:29.090777900 Pacific Daylight Time","25.973356400","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6825","May 27, 2022 20:09:29.090778500 Pacific Daylight Time","25.973357000","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6826","May 27, 2022 20:09:29.090779100 Pacific Daylight Time","25.973357600","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6827","May 27, 2022 20:09:29.090779800 Pacific Daylight Time","25.973358300","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6828","May 27, 2022 20:09:29.090780400 Pacific Daylight Time","25.973358900","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6829","May 27, 2022 20:09:29.090781000 Pacific Daylight Time","25.973359500","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6830","May 27, 2022 20:09:29.090784800 Pacific Daylight Time","25.973363300","0.000003800","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6831","May 27, 2022 20:09:29.090785500 Pacific Daylight Time","25.973364000","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6832","May 27, 2022 20:09:29.090820900 Pacific Daylight Time","25.973399400","0.000035400","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6833","May 27, 2022 20:09:29.090821800 Pacific Daylight Time","25.973400300","0.000000900","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6834","May 27, 2022 20:09:29.090822500 Pacific Daylight Time","25.973401000","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6835","May 27, 2022 20:09:29.090826700 Pacific Daylight Time","25.973405200","0.000004200","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6836","May 27, 2022 20:09:29.090868900 Pacific Daylight Time","25.973447400","0.000042200","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6837","May 27, 2022 20:09:29.090869800 Pacific Daylight Time","25.973448300","0.000000900","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6838","May 27, 2022 20:09:29.090990500 Pacific Daylight Time","25.973569000","0.000120700","172.17.0.2","173.194.8.42","17","87","eth:ethertype:ip:udp:data","45",
"6839","May 27, 2022 20:09:29.091200500 Pacific Daylight Time","25.973779000","0.000210000","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6840","May 27, 2022 20:09:29.091201500 Pacific Daylight Time","25.973780000","0.000001000","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6841","May 27, 2022 20:09:29.091202100 Pacific Daylight Time","25.973780600","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6842","May 27, 2022 20:09:29.091202700 Pacific Daylight Time","25.973781200","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6843","May 27, 2022 20:09:29.091203300 Pacific Daylight Time","25.973781800","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6844","May 27, 2022 20:09:29.091203900 Pacific Daylight Time","25.973782400","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6845","May 27, 2022 20:09:29.091204500 Pacific Daylight Time","25.973783000","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6846","May 27, 2022 20:09:29.091205200 Pacific Daylight Time","25.973783700","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6847","May 27, 2022 20:09:29.091210700 Pacific Daylight Time","25.973789200","0.000005500","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6848","May 27, 2022 20:09:29.091211400 Pacific Daylight Time","25.973789900","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6849","May 27, 2022 20:09:29.091212000 Pacific Daylight Time","25.973790500","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6850","May 27, 2022 20:09:29.091212600 Pacific Daylight Time","25.973791100","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6851","May 27, 2022 20:09:29.091213200 Pacific Daylight Time","25.973791700","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6852","May 27, 2022 20:09:29.091213800 Pacific Daylight Time","25.973792300","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6853","May 27, 2022 20:09:29.091214400 Pacific Daylight Time","25.973792900","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6854","May 27, 2022 20:09:29.091215000 Pacific Daylight Time","25.973793500","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6855","May 27, 2022 20:09:29.091220600 Pacific Daylight Time","25.973799100","0.000005600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6856","May 27, 2022 20:09:29.091221200 Pacific Daylight Time","25.973799700","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6857","May 27, 2022 20:09:29.091221800 Pacific Daylight Time","25.973800300","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6858","May 27, 2022 20:09:29.091337600 Pacific Daylight Time","25.973916100","0.000115800","172.17.0.2","173.194.8.42","17","87","eth:ethertype:ip:udp:data","45",
"6859","May 27, 2022 20:09:29.091342900 Pacific Daylight Time","25.973921400","0.000005300","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6860","May 27, 2022 20:09:29.091343800 Pacific Daylight Time","25.973922300","0.000000900","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6861","May 27, 2022 20:09:29.091344500 Pacific Daylight Time","25.973923000","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6862","May 27, 2022 20:09:29.091345100 Pacific Daylight Time","25.973923600","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6863","May 27, 2022 20:09:29.091345700 Pacific Daylight Time","25.973924200","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6864","May 27, 2022 20:09:29.091346400 Pacific Daylight Time","25.973924900","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6865","May 27, 2022 20:09:29.091347000 Pacific Daylight Time","25.973925500","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6866","May 27, 2022 20:09:29.091481400 Pacific Daylight Time","25.974059900","0.000134400","172.17.0.2","173.194.8.42","17","87","eth:ethertype:ip:udp:data","45",
"6867","May 27, 2022 20:09:29.091593200 Pacific Daylight Time","25.974171700","0.000111800","172.17.0.2","173.194.8.42","17","87","eth:ethertype:ip:udp:data","45",
"6868","May 27, 2022 20:09:29.094679100 Pacific Daylight Time","25.977257600","0.003085900","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6869","May 27, 2022 20:09:29.094680800 Pacific Daylight Time","25.977259300","0.000001700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6870","May 27, 2022 20:09:29.094681500 Pacific Daylight Time","25.977260000","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6871","May 27, 2022 20:09:29.094682100 Pacific Daylight Time","25.977260600","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6872","May 27, 2022 20:09:29.094682700 Pacific Daylight Time","25.977261200","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6873","May 27, 2022 20:09:29.094683400 Pacific Daylight Time","25.977261900","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6874","May 27, 2022 20:09:29.094684000 Pacific Daylight Time","25.977262500","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6875","May 27, 2022 20:09:29.094684700 Pacific Daylight Time","25.977263200","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6876","May 27, 2022 20:09:29.094691000 Pacific Daylight Time","25.977269500","0.000006300","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6877","May 27, 2022 20:09:29.094691600 Pacific Daylight Time","25.977270100","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6878","May 27, 2022 20:09:29.094692200 Pacific Daylight Time","25.977270700","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6879","May 27, 2022 20:09:29.094771900 Pacific Daylight Time","25.977350400","0.000079700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:dcp-etsi:dcp-pft",,
"6880","May 27, 2022 20:09:29.094772900 Pacific Daylight Time","25.977351400","0.000001000","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6881","May 27, 2022 20:09:29.094773600 Pacific Daylight Time","25.977352100","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6882","May 27, 2022 20:09:29.094774200 Pacific Daylight Time","25.977352700","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6883","May 27, 2022 20:09:29.094774800 Pacific Daylight Time","25.977353300","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6884","May 27, 2022 20:09:29.094935100 Pacific Daylight Time","25.977513600","0.000160300","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6885","May 27, 2022 20:09:29.094936100 Pacific Daylight Time","25.977514600","0.000001000","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6886","May 27, 2022 20:09:29.095041000 Pacific Daylight Time","25.977619500","0.000104900","172.17.0.2","173.194.8.42","17","87","eth:ethertype:ip:udp:data","45",
"6887","May 27, 2022 20:09:29.095178100 Pacific Daylight Time","25.977756600","0.000137100","172.17.0.2","173.194.8.42","17","87","eth:ethertype:ip:udp:data","45",
"6888","May 27, 2022 20:09:29.099862900 Pacific Daylight Time","25.982441400","0.004684800","172.17.0.2","173.194.8.42","17","88","eth:ethertype:ip:udp:data","46",
"6889","May 27, 2022 20:09:29.131266400 Pacific Daylight Time","26.013844900","0.031403500","172.17.0.2","173.194.8.42","17","76","eth:ethertype:ip:udp:data","34",
"6890","May 27, 2022 20:09:29.149583000 Pacific Daylight Time","26.032161500","0.018316600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6891","May 27, 2022 20:09:29.150810500 Pacific Daylight Time","26.033389000","0.001227500","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6892","May 27, 2022 20:09:29.150811600 Pacific Daylight Time","26.033390100","0.000001100","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6893","May 27, 2022 20:09:29.150812200 Pacific Daylight Time","26.033390700","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6894","May 27, 2022 20:09:29.150812800 Pacific Daylight Time","26.033391300","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6895","May 27, 2022 20:09:29.150813500 Pacific Daylight Time","26.033392000","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6896","May 27, 2022 20:09:29.150814100 Pacific Daylight Time","26.033392600","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6897","May 27, 2022 20:09:29.150814700 Pacific Daylight Time","26.033393200","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6898","May 27, 2022 20:09:29.150815400 Pacific Daylight Time","26.033393900","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6899","May 27, 2022 20:09:29.151524000 Pacific Daylight Time","26.034102500","0.000708600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6900","May 27, 2022 20:09:29.151525000 Pacific Daylight Time","26.034103500","0.000001000","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6901","May 27, 2022 20:09:29.151525600 Pacific Daylight Time","26.034104100","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6902","May 27, 2022 20:09:29.151526200 Pacific Daylight Time","26.034104700","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6903","May 27, 2022 20:09:29.151526900 Pacific Daylight Time","26.034105400","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6904","May 27, 2022 20:09:29.151527500 Pacific Daylight Time","26.034106000","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6905","May 27, 2022 20:09:29.151528200 Pacific Daylight Time","26.034106700","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6906","May 27, 2022 20:09:29.151652300 Pacific Daylight Time","26.034230800","0.000124100","172.17.0.2","173.194.8.42","17","87","eth:ethertype:ip:udp:data","45",
"6907","May 27, 2022 20:09:29.154750500 Pacific Daylight Time","26.037329000","0.003098200","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6908","May 27, 2022 20:09:29.154751600 Pacific Daylight Time","26.037330100","0.000001100","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6909","May 27, 2022 20:09:29.154752400 Pacific Daylight Time","26.037330900","0.000000800","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6910","May 27, 2022 20:09:29.154753000 Pacific Daylight Time","26.037331500","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6911","May 27, 2022 20:09:29.154753800 Pacific Daylight Time","26.037332300","0.000000800","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6912","May 27, 2022 20:09:29.154754500 Pacific Daylight Time","26.037333000","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6913","May 27, 2022 20:09:29.154755100 Pacific Daylight Time","26.037333600","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6914","May 27, 2022 20:09:29.154755700 Pacific Daylight Time","26.037334200","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6915","May 27, 2022 20:09:29.154762900 Pacific Daylight Time","26.037341400","0.000007200","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6916","May 27, 2022 20:09:29.154763600 Pacific Daylight Time","26.037342100","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6917","May 27, 2022 20:09:29.154764200 Pacific Daylight Time","26.037342700","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6918","May 27, 2022 20:09:29.154764800 Pacific Daylight Time","26.037343300","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
