frame.number,frame.time,frame.time_relative,frame.time_delta,ip.src,ip.dst,ip.proto,frame.len,frame.protocols,data.len,quic
"2496","May 27, 2022 19:29:56.843020400 Pacific Daylight Time","0.827347400","0.000020900","172.17.0.2","173.194.8.40","17","106","eth:ethertype:ip:udp:data","64",
"2497","May 27, 2022 19:29:56.843046700 Pacific Daylight Time","0.827373700","0.000026300","172.17.0.2","173.194.8.40","17","106","eth:ethertype:ip:udp:data","64",
"2498","May 27, 2022 19:29:56.843050400 Pacific Daylight Time","0.827377400","0.000003700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2499","May 27, 2022 19:29:56.843051900 Pacific Daylight Time","0.827378900","0.000001500","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2500","May 27, 2022 19:29:56.843052900 Pacific Daylight Time","0.827379900","0.000001000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2501","May 27, 2022 19:29:56.843061200 Pacific Daylight Time","0.827388200","0.000008300","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2502","May 27, 2022 19:29:56.843167800 Pacific Daylight Time","0.827494800","0.000106600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2503","May 27, 2022 19:29:56.843168800 Pacific Daylight Time","0.827495800","0.000001000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2504","May 27, 2022 19:29:56.843169500 Pacific Daylight Time","0.827496500","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2505","May 27, 2022 19:29:56.843226000 Pacific Daylight Time","0.827553000","0.000056500","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2506","May 27, 2022 19:29:56.843226800 Pacific Daylight Time","0.827553800","0.000000800","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2507","May 27, 2022 19:29:56.843328000 Pacific Daylight Time","0.827655000","0.000101200","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2508","May 27, 2022 19:29:56.843328900 Pacific Daylight Time","0.827655900","0.000000900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2509","May 27, 2022 19:29:56.843412000 Pacific Daylight Time","0.827739000","0.000083100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2510","May 27, 2022 19:29:56.843413000 Pacific Daylight Time","0.827740000","0.000001000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2511","May 27, 2022 19:29:56.843413600 Pacific Daylight Time","0.827740600","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2512","May 27, 2022 19:29:56.843671800 Pacific Daylight Time","0.827998800","0.000258200","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2513","May 27, 2022 19:29:56.843672800 Pacific Daylight Time","0.827999800","0.000001000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2514","May 27, 2022 19:29:56.843673500 Pacific Daylight Time","0.828000500","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2515","May 27, 2022 19:29:56.843674100 Pacific Daylight Time","0.828001100","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2516","May 27, 2022 19:29:56.843674800 Pacific Daylight Time","0.828001800","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2517","May 27, 2022 19:29:56.843675400 Pacific Daylight Time","0.828002400","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2518","May 27, 2022 19:29:56.843683000 Pacific Daylight Time","0.828010000","0.000007600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2519","May 27, 2022 19:29:56.843724600 Pacific Daylight Time","0.828051600","0.000041600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2520","May 27, 2022 19:29:56.843725600 Pacific Daylight Time","0.828052600","0.000001000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2521","May 27, 2022 19:29:56.843816500 Pacific Daylight Time","0.828143500","0.000090900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2522","May 27, 2022 19:29:56.843838700 Pacific Daylight Time","0.828165700","0.000022200","172.17.0.2","173.194.8.40","17","90","eth:ethertype:ip:udp:data","48",
"2523","May 27, 2022 19:29:56.843912700 Pacific Daylight Time","0.828239700","0.000074000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2524","May 27, 2022 19:29:56.843913700 Pacific Daylight Time","0.828240700","0.000001000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2525","May 27, 2022 19:29:56.843914400 Pacific Daylight Time","0.828241400","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2526","May 27, 2022 19:29:56.843915100 Pacific Daylight Time","0.828242100","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2527","May 27, 2022 19:29:56.843922800 Pacific Daylight Time","0.828249800","0.000007700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2528","May 27, 2022 19:29:56.843923500 Pacific Daylight Time","0.828250500","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2529","May 27, 2022 19:29:56.844047400 Pacific Daylight Time","0.828374400","0.000123900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2530","May 27, 2022 19:29:56.844048300 Pacific Daylight Time","0.828375300","0.000000900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2531","May 27, 2022 19:29:56.844049000 Pacific Daylight Time","0.828376000","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2532","May 27, 2022 19:29:56.844049600 Pacific Daylight Time","0.828376600","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2533","May 27, 2022 19:29:56.844050300 Pacific Daylight Time","0.828377300","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2534","May 27, 2022 19:29:56.844057100 Pacific Daylight Time","0.828384100","0.000006800","172.17.0.2","173.194.8.40","17","94","eth:ethertype:ip:udp:data","52",
"2535","May 27, 2022 19:29:56.844267000 Pacific Daylight Time","0.828594000","0.000209900","172.17.0.2","173.194.8.40","17","89","eth:ethertype:ip:udp:data","47",
"2536","May 27, 2022 19:29:56.844372800 Pacific Daylight Time","0.828699800","0.000105800","172.17.0.2","173.194.8.40","17","89","eth:ethertype:ip:udp:data","47",
"2537","May 27, 2022 19:29:56.845432500 Pacific Daylight Time","0.829759500","0.001059700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2538","May 27, 2022 19:29:56.845434000 Pacific Daylight Time","0.829761000","0.000001500","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2539","May 27, 2022 19:29:56.845434900 Pacific Daylight Time","0.829761900","0.000000900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2540","May 27, 2022 19:29:56.845435800 Pacific Daylight Time","0.829762800","0.000000900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2541","May 27, 2022 19:29:56.845436800 Pacific Daylight Time","0.829763800","0.000001000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2542","May 27, 2022 19:29:56.845437700 Pacific Daylight Time","0.829764700","0.000000900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2543","May 27, 2022 19:29:56.845438800 Pacific Daylight Time","0.829765800","0.000001100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2544","May 27, 2022 19:29:56.845439800 Pacific Daylight Time","0.829766800","0.000001000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2545","May 27, 2022 19:29:56.845468500 Pacific Daylight Time","0.829795500","0.000028700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2546","May 27, 2022 19:29:56.845469500 Pacific Daylight Time","0.829796500","0.000001000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2547","May 27, 2022 19:29:56.845470400 Pacific Daylight Time","0.829797400","0.000000900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2548","May 27, 2022 19:29:56.845471300 Pacific Daylight Time","0.829798300","0.000000900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2549","May 27, 2022 19:29:56.845472100 Pacific Daylight Time","0.829799100","0.000000800","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:dcp-etsi:dcp-af",,
"2550","May 27, 2022 19:29:56.845473000 Pacific Daylight Time","0.829800000","0.000000900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2551","May 27, 2022 19:29:56.845473900 Pacific Daylight Time","0.829800900","0.000000900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2552","May 27, 2022 19:29:56.845474900 Pacific Daylight Time","0.829801900","0.000001000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2553","May 27, 2022 19:29:56.845589000 Pacific Daylight Time","0.829916000","0.000114100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2554","May 27, 2022 19:29:56.845589900 Pacific Daylight Time","0.829916900","0.000000900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2555","May 27, 2022 19:29:56.845590600 Pacific Daylight Time","0.829917600","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2556","May 27, 2022 19:29:56.845591300 Pacific Daylight Time","0.829918300","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2557","May 27, 2022 19:29:56.845591900 Pacific Daylight Time","0.829918900","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2558","May 27, 2022 19:29:56.845592600 Pacific Daylight Time","0.829919600","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2559","May 27, 2022 19:29:56.845600300 Pacific Daylight Time","0.829927300","0.000007700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2560","May 27, 2022 19:29:56.845601000 Pacific Daylight Time","0.829928000","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2561","May 27, 2022 19:29:56.845604100 Pacific Daylight Time","0.829931100","0.000003100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2562","May 27, 2022 19:29:56.845660000 Pacific Daylight Time","0.829987000","0.000055900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2563","May 27, 2022 19:29:56.845660900 Pacific Daylight Time","0.829987900","0.000000900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2564","May 27, 2022 19:29:56.845661600 Pacific Daylight Time","0.829988600","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2565","May 27, 2022 19:29:56.845662200 Pacific Daylight Time","0.829989200","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2566","May 27, 2022 19:29:56.845662900 Pacific Daylight Time","0.829989900","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2567","May 27, 2022 19:29:56.845669400 Pacific Daylight Time","0.829996400","0.000006500","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2568","May 27, 2022 19:29:56.845670000 Pacific Daylight Time","0.829997000","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2569","May 27, 2022 19:29:56.845672000 Pacific Daylight Time","0.829999000","0.000002000","172.17.0.2","173.194.8.40","17","91","eth:ethertype:ip:udp:data","49",
"2570","May 27, 2022 19:29:56.845810800 Pacific Daylight Time","0.830137800","0.000138800","172.17.0.2","173.194.8.40","17","91","eth:ethertype:ip:udp:data","49",
"2571","May 27, 2022 19:29:56.845897600 Pacific Daylight Time","0.830224600","0.000086800","172.17.0.2","173.194.8.40","17","91","eth:ethertype:ip:udp:data","49",
"2572","May 27, 2022 19:29:56.845956600 Pacific Daylight Time","0.830283600","0.000059000","172.17.0.2","173.194.8.40","17","91","eth:ethertype:ip:udp:data","49",
"2573","May 27, 2022 19:29:56.846100900 Pacific Daylight Time","0.830427900","0.000144300","172.17.0.2","173.194.8.40","17","91","eth:ethertype:ip:udp:data","49",
"2574","May 27, 2022 19:29:56.846208000 Pacific Daylight Time","0.830535000","0.000107100","172.17.0.2","173.194.8.40","17","91","eth:ethertype:ip:udp:data","49",
"2575","May 27, 2022 19:29:56.846583000 Pacific Daylight Time","0.830910000","0.000375000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2576","May 27, 2022 19:29:56.846584500 Pacific Daylight Time","0.830911500","0.000001500","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2577","May 27, 2022 19:29:56.846585600 Pacific Daylight Time","0.830912600","0.000001100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2578","May 27, 2022 19:29:56.846586700 Pacific Daylight Time","0.830913700","0.000001100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2579","May 27, 2022 19:29:56.846587600 Pacific Daylight Time","0.830914600","0.000000900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2580","May 27, 2022 19:29:56.846588600 Pacific Daylight Time","0.830915600","0.000001000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2581","May 27, 2022 19:29:56.846589600 Pacific Daylight Time","0.830916600","0.000001000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2582","May 27, 2022 19:29:56.846590800 Pacific Daylight Time","0.830917800","0.000001200","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2583","May 27, 2022 19:29:56.846597700 Pacific Daylight Time","0.830924700","0.000006900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2584","May 27, 2022 19:29:56.846598600 Pacific Daylight Time","0.830925600","0.000000900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2585","May 27, 2022 19:29:56.846670000 Pacific Daylight Time","0.830997000","0.000071400","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2586","May 27, 2022 19:29:56.846670800 Pacific Daylight Time","0.830997800","0.000000800","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2587","May 27, 2022 19:29:56.846671500 Pacific Daylight Time","0.830998500","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2588","May 27, 2022 19:29:56.846675800 Pacific Daylight Time","0.831002800","0.000004300","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2589","May 27, 2022 19:29:56.846786300 Pacific Daylight Time","0.831113300","0.000110500","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2590","May 27, 2022 19:29:56.846787300 Pacific Daylight Time","0.831114300","0.000001000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2591","May 27, 2022 19:29:56.846791900 Pacific Daylight Time","0.831118900","0.000004600","172.17.0.2","173.194.8.40","17","91","eth:ethertype:ip:udp:data","49",
"2592","May 27, 2022 19:29:56.846792800 Pacific Daylight Time","0.831119800","0.000000900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2593","May 27, 2022 19:29:56.846852300 Pacific Daylight Time","0.831179300","0.000059500","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2594","May 27, 2022 19:29:56.846853700 Pacific Daylight Time","0.831180700","0.000001400","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2595","May 27, 2022 19:29:56.846854600 Pacific Daylight Time","0.831181600","0.000000900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2596","May 27, 2022 19:29:56.846855500 Pacific Daylight Time","0.831182500","0.000000900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2597","May 27, 2022 19:29:56.846864300 Pacific Daylight Time","0.831191300","0.000008800","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2598","May 27, 2022 19:29:56.846948500 Pacific Daylight Time","0.831275500","0.000084200","172.17.0.2","173.194.8.40","17","91","eth:ethertype:ip:udp:data","49",
"2599","May 27, 2022 19:29:56.846978200 Pacific Daylight Time","0.831305200","0.000029700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2600","May 27, 2022 19:29:56.846979700 Pacific Daylight Time","0.831306700","0.000001500","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2601","May 27, 2022 19:29:56.846980700 Pacific Daylight Time","0.831307700","0.000001000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"2602","May 27, 2022 19:29:56.846981700 Pacific Daylight Time","0.831308700","0.000001000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
